2025-07-23 00:36:21,769 - INFO - 🚗 Starting Production Citation GPS Processing
2025-07-23 00:36:21,769 - INFO - ============================================================
2025-07-23 00:36:21,769 - INFO - Loading citations from file: temp_citations_for_geocoding.csv
2025-07-23 00:36:28,706 - INFO - ✅ Loaded 493064 citations from file
2025-07-23 00:36:28,709 - INFO - Processing 493064 citations in batches of 300
2025-07-23 00:36:28,709 - INFO - Processing batch 1: citations 1-300 of 493064
2025-07-23 00:36:29,300 - INFO - Processed 10 citations. Success rate: 90.0% (H:9, M:0, F:1)
2025-07-23 00:40:46,277 - INFO - Processed 19010 citations. Success rate: 94.6% (H:17649, M:342, F:1019)
2025-07-23 00:40:46,353 - INFO - Processed 19020 citations. Success rate: 94.6% (H:17658, M:342, F:1020)
2025-07-23 00:40:46,472 - INFO - Processed 19030 citations. Success rate: 94.6% (H:17668, M:342, F:1020)
2025-07-23 00:40:46,593 - INFO - Processed 19040 citations. Success rate: 94.6% (H:17678, M:342, F:1020)
2025-07-23 00:40:46,720 - INFO - Processed 19050 citations. Success rate: 94.6% (H:17688, M:342, F:1020)
2025-07-23 00:40:46,858 - INFO - Processed 19060 citations. Success rate: 94.6% (H:17698, M:342, F:1020)
2025-07-23 00:40:46,954 - INFO - Processed 19070 citations. Success rate: 94.7% (H:17708, M:342, F:1020)
2025-07-23 00:40:47,064 - INFO - Processed 19080 citations. Success rate: 94.6% (H:17716, M:342, F:1022)
2025-07-23 00:40:47,203 - INFO - Processed 19090 citations. Success rate: 94.6% (H:17724, M:342, F:1024)
2025-07-23 00:40:47,311 - INFO - Processed 19100 citations. Success rate: 94.6% (H:17733, M:342, F:1025)
2025-07-23 00:40:47,416 - INFO - Processed 19110 citations. Success rate: 94.6% (H:17743, M:342, F:1025)
2025-07-23 00:40:47,563 - INFO - Processed 19120 citations. Success rate: 94.6% (H:17752, M:342, F:1026)
2025-07-23 00:40:47,676 - INFO - Processed 19130 citations. Success rate: 94.6% (H:17762, M:342, F:1026)
2025-07-23 00:40:47,822 - INFO - Processed 19140 citations. Success rate: 94.6% (H:17771, M:343, F:1026)
2025-07-23 00:40:47,915 - INFO - Processed 19150 citations. Success rate: 94.6% (H:17780, M:344, F:1026)
2025-07-23 00:40:48,029 - INFO - Processed 19160 citations. Success rate: 94.6% (H:17790, M:344, F:1026)
2025-07-23 00:40:48,152 - INFO - Processed 19170 citations. Success rate: 94.6% (H:17798, M:344, F:1028)
2025-07-23 00:40:48,252 - INFO - Processed 19180 citations. Success rate: 94.6% (H:17808, M:344, F:1028)
2025-07-23 00:40:48,379 - INFO - Processed 19190 citations. Success rate: 94.6% (H:17818, M:344, F:1028)
2025-07-23 00:40:48,500 - INFO - Processed 19200 citations. Success rate: 94.6% (H:17827, M:345, F:1028)
2025-07-23 00:40:48,505 - INFO - Batch completed: 279/300 success (93.0%)
2025-07-23 00:40:48,505 - INFO - Processing batch 65: citations 19201-19500 of 493064
2025-07-23 00:40:49,030 - INFO - Processed 19210 citations. Success rate: 94.6% (H:17836, M:346, F:1028)
2025-07-23 00:40:49,136 - INFO - Processed 19220 citations. Success rate: 94.7% (H:17846, M:346, F:1028)
2025-07-23 00:40:49,270 - INFO - Processed 19230 citations. Success rate: 94.7% (H:17855, M:347, F:1028)
2025-07-23 00:40:49,409 - INFO - Processed 19240 citations. Success rate: 94.7% (H:17865, M:347, F:1028)
2025-07-23 00:40:49,530 - INFO - Processed 19250 citations. Success rate: 94.7% (H:17875, M:347, F:1028)
2025-07-23 00:40:49,624 - INFO - Processed 19260 citations. Success rate: 94.7% (H:17884, M:348, F:1028)
2025-07-23 00:40:49,727 - INFO - Processed 19270 citations. Success rate: 94.7% (H:17894, M:348, F:1028)
2025-07-23 00:40:49,840 - INFO - Processed 19280 citations. Success rate: 94.7% (H:17903, M:349, F:1028)
2025-07-23 00:40:49,972 - INFO - Processed 19290 citations. Success rate: 94.7% (H:17913, M:349, F:1028)
2025-07-23 00:40:50,090 - INFO - Processed 19300 citations. Success rate: 94.7% (H:17923, M:349, F:1028)
2025-07-23 00:40:50,193 - INFO - Processed 19310 citations. Success rate: 94.7% (H:17932, M:350, F:1028)
2025-07-23 00:40:50,336 - INFO - Processed 19320 citations. Success rate: 94.7% (H:17940, M:351, F:1029)
2025-07-23 00:40:50,447 - INFO - Processed 19330 citations. Success rate: 94.7% (H:17950, M:351, F:1029)
2025-07-23 00:40:50,577 - INFO - Processed 19340 citations. Success rate: 94.7% (H:17960, M:351, F:1029)
2025-07-23 00:40:50,697 - INFO - Processed 19350 citations. Success rate: 94.7% (H:17970, M:351, F:1029)
2025-07-23 00:40:50,800 - INFO - Processed 19360 citations. Success rate: 94.7% (H:17980, M:351, F:1029)
2025-07-23 00:40:50,910 - INFO - Processed 19370 citations. Success rate: 94.7% (H:17989, M:352, F:1029)
2025-07-23 00:40:51,043 - INFO - Processed 19380 citations. Success rate: 94.7% (H:17999, M:352, F:1029)
2025-07-23 00:40:51,194 - INFO - Processed 19390 citations. Success rate: 94.7% (H:18009, M:352, F:1029)
2025-07-23 00:40:51,294 - INFO - Processed 19400 citations. Success rate: 94.7% (H:18019, M:352, F:1029)
2025-07-23 00:40:51,396 - INFO - Processed 19410 citations. Success rate: 94.7% (H:18029, M:352, F:1029)
2025-07-23 00:40:51,516 - INFO - Processed 19420 citations. Success rate: 94.7% (H:18039, M:352, F:1029)
2025-07-23 00:40:51,641 - INFO - Processed 19430 citations. Success rate: 94.7% (H:18049, M:352, F:1029)
2025-07-23 00:40:51,767 - INFO - Processed 19440 citations. Success rate: 94.7% (H:18057, M:354, F:1029)
2025-07-23 00:40:51,888 - INFO - Processed 19450 citations. Success rate: 94.7% (H:18067, M:354, F:1029)
2025-07-23 00:40:52,007 - INFO - Processed 19460 citations. Success rate: 94.7% (H:18077, M:354, F:1029)
2025-07-23 00:40:52,133 - INFO - Processed 19470 citations. Success rate: 94.7% (H:18087, M:354, F:1029)
2025-07-23 00:40:52,260 - INFO - Processed 19480 citations. Success rate: 94.7% (H:18097, M:354, F:1029)
2025-07-23 00:40:52,383 - INFO - Processed 19490 citations. Success rate: 94.7% (H:18107, M:354, F:1029)
2025-07-23 00:40:52,496 - INFO - Processed 19500 citations. Success rate: 94.7% (H:18117, M:354, F:1029)
2025-07-23 00:40:52,498 - INFO - Batch completed: 299/300 success (99.7%)
2025-07-23 00:40:52,498 - INFO - Processing batch 66: citations 19501-19800 of 493064
2025-07-23 00:40:53,024 - INFO - Processed 19510 citations. Success rate: 94.7% (H:18127, M:354, F:1029)
2025-07-23 00:40:53,135 - INFO - Processed 19520 citations. Success rate: 94.7% (H:18137, M:354, F:1029)
2025-07-23 00:40:53,277 - INFO - Processed 19530 citations. Success rate: 94.7% (H:18147, M:354, F:1029)
2025-07-23 00:40:53,381 - INFO - Processed 19540 citations. Success rate: 94.7% (H:18157, M:354, F:1029)
2025-07-23 00:40:53,493 - INFO - Processed 19550 citations. Success rate: 94.7% (H:18167, M:354, F:1029)
2025-07-23 00:40:53,613 - INFO - Processed 19560 citations. Success rate: 94.7% (H:18177, M:354, F:1029)
2025-07-23 00:40:53,737 - INFO - Processed 19570 citations. Success rate: 94.7% (H:18186, M:355, F:1029)
2025-07-23 00:40:53,875 - INFO - Processed 19580 citations. Success rate: 94.7% (H:18196, M:355, F:1029)
2025-07-23 00:40:53,966 - INFO - Processed 19590 citations. Success rate: 94.7% (H:18206, M:355, F:1029)
2025-07-23 00:40:54,084 - INFO - Processed 19600 citations. Success rate: 94.8% (H:18216, M:355, F:1029)
2025-07-23 00:40:54,186 - INFO - Processed 19610 citations. Success rate: 94.8% (H:18226, M:355, F:1029)
2025-07-23 00:40:54,304 - INFO - Processed 19620 citations. Success rate: 94.8% (H:18236, M:355, F:1029)
2025-07-23 00:40:54,427 - INFO - Processed 19630 citations. Success rate: 94.8% (H:18245, M:355, F:1030)
2025-07-23 00:40:54,559 - INFO - Processed 19640 citations. Success rate: 94.8% (H:18255, M:355, F:1030)
2025-07-23 00:40:54,674 - INFO - Processed 19650 citations. Success rate: 94.8% (H:18265, M:355, F:1030)
2025-07-23 00:40:54,817 - INFO - Processed 19660 citations. Success rate: 94.8% (H:18275, M:355, F:1030)
2025-07-23 00:40:54,916 - INFO - Processed 19670 citations. Success rate: 94.8% (H:18284, M:355, F:1031)
2025-07-23 00:40:55,035 - INFO - Processed 19680 citations. Success rate: 94.8% (H:18294, M:355, F:1031)
2025-07-23 00:40:55,142 - INFO - Processed 19690 citations. Success rate: 94.8% (H:18304, M:355, F:1031)
2025-07-23 00:40:55,278 - INFO - Processed 19700 citations. Success rate: 94.8% (H:18314, M:355, F:1031)
2025-07-23 00:40:55,399 - INFO - Processed 19710 citations. Success rate: 94.8% (H:18324, M:355, F:1031)
2025-07-23 00:40:55,519 - INFO - Processed 19720 citations. Success rate: 94.8% (H:18334, M:355, F:1031)
2025-07-23 00:40:55,615 - INFO - Processed 19730 citations. Success rate: 94.8% (H:18344, M:355, F:1031)
2025-07-23 00:40:55,742 - INFO - Processed 19740 citations. Success rate: 94.8% (H:18354, M:355, F:1031)
2025-07-23 00:40:55,860 - INFO - Processed 19750 citations. Success rate: 94.8% (H:18363, M:356, F:1031)
2025-07-23 00:40:55,976 - INFO - Processed 19760 citations. Success rate: 94.8% (H:18373, M:356, F:1031)
2025-07-23 00:40:56,107 - INFO - Processed 19770 citations. Success rate: 94.8% (H:18381, M:356, F:1033)
2025-07-23 00:40:56,248 - INFO - Processed 19780 citations. Success rate: 94.8% (H:18389, M:357, F:1034)
2025-07-23 00:40:56,343 - INFO - Processed 19790 citations. Success rate: 94.7% (H:18394, M:357, F:1039)
2025-07-23 00:40:56,467 - INFO - Processed 19800 citations. Success rate: 94.7% (H:18402, M:357, F:1041)
2025-07-23 00:40:56,470 - INFO - Batch completed: 288/300 success (96.0%)
2025-07-23 00:40:56,470 - INFO - Processing batch 67: citations 19801-20100 of 493064
2025-07-23 00:40:57,003 - INFO - Processed 19810 citations. Success rate: 94.7% (H:18410, M:357, F:1043)
2025-07-23 00:40:57,113 - INFO - Processed 19820 citations. Success rate: 94.7% (H:18418, M:358, F:1044)
2025-07-23 00:40:57,229 - INFO - Processed 19830 citations. Success rate: 94.7% (H:18426, M:359, F:1045)
2025-07-23 00:40:57,360 - INFO - Processed 19840 citations. Success rate: 94.7% (H:18435, M:359, F:1046)
2025-07-23 00:40:57,462 - INFO - Processed 19850 citations. Success rate: 94.7% (H:18445, M:359, F:1046)
2025-07-23 00:40:57,583 - INFO - Processed 19860 citations. Success rate: 94.7% (H:18455, M:359, F:1046)
2025-07-23 00:40:57,720 - INFO - Processed 19870 citations. Success rate: 94.7% (H:18465, M:359, F:1046)
2025-07-23 00:40:57,826 - INFO - Processed 19880 citations. Success rate: 94.7% (H:18475, M:359, F:1046)
2025-07-23 00:40:57,931 - INFO - Processed 19890 citations. Success rate: 94.7% (H:18485, M:359, F:1046)
2025-07-23 00:40:58,066 - INFO - Processed 19900 citations. Success rate: 94.7% (H:18494, M:359, F:1047)
2025-07-23 00:40:58,184 - INFO - Processed 19910 citations. Success rate: 94.7% (H:18504, M:359, F:1047)
2025-07-23 00:40:58,329 - INFO - Processed 19920 citations. Success rate: 94.7% (H:18514, M:359, F:1047)
2025-07-23 00:40:58,433 - INFO - Processed 19930 citations. Success rate: 94.7% (H:18522, M:359, F:1049)
2025-07-23 00:40:58,544 - INFO - Processed 19940 citations. Success rate: 94.7% (H:18530, M:359, F:1051)
2025-07-23 00:40:58,663 - INFO - Processed 19950 citations. Success rate: 94.7% (H:18539, M:359, F:1052)
2025-07-23 00:40:58,773 - INFO - Processed 19960 citations. Success rate: 94.7% (H:18544, M:364, F:1052)
2025-07-23 00:40:58,914 - INFO - Processed 19970 citations. Success rate: 94.7% (H:18550, M:366, F:1054)
2025-07-23 00:40:59,034 - INFO - Processed 19980 citations. Success rate: 94.7% (H:18560, M:366, F:1054)
2025-07-23 00:40:59,128 - INFO - Processed 19990 citations. Success rate: 94.7% (H:18570, M:366, F:1054)
2025-07-23 00:40:59,258 - INFO - Processed 20000 citations. Success rate: 94.7% (H:18580, M:366, F:1054)
2025-07-23 00:40:59,380 - INFO - Processed 20010 citations. Success rate: 94.7% (H:18590, M:366, F:1054)
2025-07-23 00:40:59,518 - INFO - Processed 20020 citations. Success rate: 94.7% (H:18599, M:366, F:1055)
2025-07-23 00:40:59,655 - INFO - Processed 20030 citations. Success rate: 94.7% (H:18609, M:366, F:1055)
2025-07-23 00:40:59,770 - INFO - Processed 20040 citations. Success rate: 94.7% (H:18619, M:366, F:1055)
2025-07-23 00:40:59,871 - INFO - Processed 20050 citations. Success rate: 94.7% (H:18628, M:366, F:1056)
2025-07-23 00:40:59,987 - INFO - Processed 20060 citations. Success rate: 94.7% (H:18638, M:366, F:1056)
2025-07-23 00:41:00,114 - INFO - Processed 20070 citations. Success rate: 94.7% (H:18648, M:366, F:1056)
2025-07-23 00:41:00,219 - INFO - Processed 20080 citations. Success rate: 94.7% (H:18658, M:366, F:1056)
2025-07-23 00:41:00,349 - INFO - Processed 20090 citations. Success rate: 94.7% (H:18668, M:366, F:1056)
2025-07-23 00:41:00,442 - INFO - Processed 20100 citations. Success rate: 94.7% (H:18678, M:366, F:1056)
2025-07-23 00:41:00,445 - INFO - Batch completed: 285/300 success (95.0%)
2025-07-23 00:41:00,445 - INFO - Processing batch 68: citations 20101-20400 of 493064
2025-07-23 00:41:00,966 - INFO - Processed 20110 citations. Success rate: 94.7% (H:18688, M:366, F:1056)
2025-07-23 00:41:01,101 - INFO - Processed 20120 citations. Success rate: 94.8% (H:18698, M:366, F:1056)
2025-07-23 00:41:01,213 - INFO - Processed 20130 citations. Success rate: 94.8% (H:18708, M:366, F:1056)
2025-07-23 00:41:01,338 - INFO - Processed 20140 citations. Success rate: 94.8% (H:18718, M:366, F:1056)
2025-07-23 00:41:01,438 - INFO - Processed 20150 citations. Success rate: 94.8% (H:18728, M:366, F:1056)
2025-07-23 00:41:01,579 - INFO - Processed 20160 citations. Success rate: 94.8% (H:18738, M:366, F:1056)
2025-07-23 00:41:01,689 - INFO - Processed 20170 citations. Success rate: 94.8% (H:18748, M:366, F:1056)
2025-07-23 00:41:01,820 - INFO - Processed 20180 citations. Success rate: 94.8% (H:18758, M:366, F:1056)
2025-07-23 00:41:01,956 - INFO - Processed 20190 citations. Success rate: 94.8% (H:18767, M:366, F:1057)
2025-07-23 00:41:02,055 - INFO - Processed 20200 citations. Success rate: 94.8% (H:18777, M:366, F:1057)
2025-07-23 00:41:02,173 - INFO - Processed 20210 citations. Success rate: 94.8% (H:18785, M:366, F:1059)
2025-07-23 00:41:02,306 - INFO - Processed 20220 citations. Success rate: 94.8% (H:18795, M:366, F:1059)
2025-07-23 00:41:02,432 - INFO - Processed 20230 citations. Success rate: 94.8% (H:18805, M:366, F:1059)
2025-07-23 00:41:02,567 - INFO - Processed 20240 citations. Success rate: 94.8% (H:18815, M:366, F:1059)
2025-07-23 00:41:02,683 - INFO - Processed 20250 citations. Success rate: 94.8% (H:18825, M:366, F:1059)
2025-07-23 00:41:02,788 - INFO - Processed 20260 citations. Success rate: 94.8% (H:18835, M:366, F:1059)
2025-07-23 00:41:02,915 - INFO - Processed 20270 citations. Success rate: 94.8% (H:18845, M:366, F:1059)
2025-07-23 00:41:03,038 - INFO - Processed 20280 citations. Success rate: 94.8% (H:18854, M:366, F:1060)
2025-07-23 00:41:03,169 - INFO - Processed 20290 citations. Success rate: 94.8% (H:18864, M:366, F:1060)
2025-07-23 00:41:03,304 - INFO - Processed 20300 citations. Success rate: 94.8% (H:18874, M:366, F:1060)
2025-07-23 00:41:03,396 - INFO - Processed 20310 citations. Success rate: 94.8% (H:18884, M:366, F:1060)
2025-07-23 00:41:03,508 - INFO - Processed 20320 citations. Success rate: 94.8% (H:18894, M:366, F:1060)
2025-07-23 00:41:03,612 - INFO - Processed 20330 citations. Success rate: 94.8% (H:18904, M:366, F:1060)
2025-07-23 00:41:03,732 - INFO - Processed 20340 citations. Success rate: 94.8% (H:18914, M:366, F:1060)
2025-07-23 00:41:03,833 - INFO - Processed 20350 citations. Success rate: 94.8% (H:18923, M:367, F:1060)
2025-07-23 00:41:03,945 - INFO - Processed 20360 citations. Success rate: 94.8% (H:18933, M:367, F:1060)
2025-07-23 00:41:04,069 - INFO - Processed 20370 citations. Success rate: 94.8% (H:18943, M:367, F:1060)
2025-07-23 00:41:04,191 - INFO - Processed 20380 citations. Success rate: 94.8% (H:18953, M:367, F:1060)
2025-07-23 00:41:04,305 - INFO - Processed 20390 citations. Success rate: 94.8% (H:18963, M:367, F:1060)
2025-07-23 00:41:04,434 - INFO - Processed 20400 citations. Success rate: 94.8% (H:18973, M:367, F:1060)
2025-07-23 00:41:04,436 - INFO - Batch completed: 296/300 success (98.7%)
2025-07-23 00:41:04,436 - INFO - Processing batch 69: citations 20401-20700 of 493064
2025-07-23 00:41:04,954 - INFO - Processed 20410 citations. Success rate: 94.8% (H:18983, M:367, F:1060)
2025-07-23 00:41:05,072 - INFO - Processed 20420 citations. Success rate: 94.8% (H:18993, M:367, F:1060)
2025-07-23 00:41:05,225 - INFO - Processed 20430 citations. Success rate: 94.8% (H:19003, M:367, F:1060)
2025-07-23 00:41:05,331 - INFO - Processed 20440 citations. Success rate: 94.8% (H:19013, M:367, F:1060)
2025-07-23 00:41:05,429 - INFO - Processed 20450 citations. Success rate: 94.8% (H:19022, M:368, F:1060)
2025-07-23 00:41:05,571 - INFO - Processed 20460 citations. Success rate: 94.8% (H:19030, M:370, F:1060)
2025-07-23 00:41:05,716 - INFO - Processed 20470 citations. Success rate: 94.8% (H:19039, M:371, F:1060)
2025-07-23 00:41:05,818 - INFO - Processed 20480 citations. Success rate: 94.8% (H:19049, M:371, F:1060)
2025-07-23 00:41:05,927 - INFO - Processed 20490 citations. Success rate: 94.8% (H:19059, M:371, F:1060)
2025-07-23 00:41:06,048 - INFO - Processed 20500 citations. Success rate: 94.8% (H:19068, M:372, F:1060)
2025-07-23 00:41:06,151 - INFO - Processed 20510 citations. Success rate: 94.8% (H:19078, M:372, F:1060)
2025-07-23 00:41:06,280 - INFO - Processed 20520 citations. Success rate: 94.8% (H:19088, M:372, F:1060)
2025-07-23 00:41:06,414 - INFO - Processed 20530 citations. Success rate: 94.8% (H:19098, M:372, F:1060)
2025-07-23 00:41:06,510 - INFO - Processed 20540 citations. Success rate: 94.8% (H:19108, M:372, F:1060)
2025-07-23 00:41:06,626 - INFO - Processed 20550 citations. Success rate: 94.8% (H:19118, M:372, F:1060)
2025-07-23 00:41:06,729 - INFO - Processed 20560 citations. Success rate: 94.8% (H:19128, M:372, F:1060)
2025-07-23 00:41:06,856 - INFO - Processed 20570 citations. Success rate: 94.8% (H:19138, M:372, F:1060)
2025-07-23 00:41:06,959 - INFO - Processed 20580 citations. Success rate: 94.8% (H:19148, M:372, F:1060)
2025-07-23 00:41:07,085 - INFO - Processed 20590 citations. Success rate: 94.9% (H:19158, M:372, F:1060)
2025-07-23 00:41:07,235 - INFO - Processed 20600 citations. Success rate: 94.9% (H:19168, M:372, F:1060)
2025-07-23 00:41:07,356 - INFO - Processed 20610 citations. Success rate: 94.9% (H:19177, M:372, F:1061)
2025-07-23 00:41:07,476 - INFO - Processed 20620 citations. Success rate: 94.8% (H:19180, M:372, F:1068)
2025-07-23 00:41:07,625 - INFO - Processed 20630 citations. Success rate: 94.8% (H:19188, M:372, F:1070)
2025-07-23 00:41:07,737 - INFO - Processed 20640 citations. Success rate: 94.8% (H:19197, M:372, F:1071)
2025-07-23 00:41:07,822 - INFO - Processed 20650 citations. Success rate: 94.8% (H:19207, M:372, F:1071)
2025-07-23 00:41:07,948 - INFO - Processed 20660 citations. Success rate: 94.8% (H:19215, M:372, F:1073)
2025-07-23 00:41:08,078 - INFO - Processed 20670 citations. Success rate: 94.8% (H:19224, M:372, F:1074)
2025-07-23 00:41:08,191 - INFO - Processed 20680 citations. Success rate: 94.8% (H:19234, M:372, F:1074)
2025-07-23 00:41:08,291 - INFO - Processed 20690 citations. Success rate: 94.8% (H:19243, M:373, F:1074)
2025-07-23 00:41:08,405 - INFO - Processed 20700 citations. Success rate: 94.8% (H:19253, M:373, F:1074)
2025-07-23 00:41:08,408 - INFO - Batch completed: 286/300 success (95.3%)
2025-07-23 00:41:08,408 - INFO - Processing batch 70: citations 20701-21000 of 493064
2025-07-23 00:41:08,940 - INFO - Processed 20710 citations. Success rate: 94.8% (H:19261, M:373, F:1076)
2025-07-23 00:41:09,085 - INFO - Processed 20720 citations. Success rate: 94.8% (H:19269, M:373, F:1078)
2025-07-23 00:41:09,185 - INFO - Processed 20730 citations. Success rate: 94.8% (H:19278, M:373, F:1079)
