2025-07-28 20:40:16,272 - INFO - 🚗 Starting Production Citation GPS Processing
2025-07-28 20:40:16,272 - INFO - ============================================================
2025-07-28 20:40:16,272 - INFO - Loading citations from file: temp_citations_for_geocoding.csv
2025-07-28 20:40:23,365 - INFO - ✅ Loaded 521643 citations from file
2025-07-28 20:40:23,367 - INFO - Processing 521643 citations in batches of 300
2025-07-28 20:40:23,367 - INFO - Processing batch 1: citations 1-300 of 521643
2025-07-28 20:40:24,253 - INFO - Processed 10 citations. Success rate: 90.0% (H:9, M:0, F:1)
2025-07-28 21:55:02,733 - INFO - Processed 81400 citations. Success rate: 94.4% (H:75296, M:1578, F:4526)
2025-07-28 21:55:03,258 - INFO - Processed 81410 citations. Success rate: 94.4% (H:75306, M:1578, F:4526)
2025-07-28 21:55:03,766 - INFO - Processed 81420 citations. Success rate: 94.4% (H:75316, M:1578, F:4526)
2025-07-28 21:55:04,311 - INFO - Processed 81430 citations. Success rate: 94.4% (H:75326, M:1578, F:4526)
2025-07-28 21:55:04,860 - INFO - Processed 81440 citations. Success rate: 94.4% (H:75336, M:1578, F:4526)
2025-07-28 21:55:05,403 - INFO - Processed 81450 citations. Success rate: 94.4% (H:75346, M:1578, F:4526)
2025-07-28 21:55:05,905 - INFO - Processed 81460 citations. Success rate: 94.4% (H:75354, M:1578, F:4528)
2025-07-28 21:55:06,428 - INFO - Processed 81470 citations. Success rate: 94.4% (H:75363, M:1578, F:4529)
2025-07-28 21:55:06,946 - INFO - Processed 81480 citations. Success rate: 94.4% (H:75371, M:1578, F:4531)
2025-07-28 21:55:07,512 - INFO - Processed 81490 citations. Success rate: 94.4% (H:75381, M:1578, F:4531)
2025-07-28 21:55:08,073 - INFO - Processed 81500 citations. Success rate: 94.4% (H:75391, M:1578, F:4531)
2025-07-28 21:55:08,595 - INFO - Processed 81510 citations. Success rate: 94.4% (H:75396, M:1578, F:4536)
2025-07-28 21:55:09,129 - INFO - Processed 81520 citations. Success rate: 94.4% (H:75404, M:1578, F:4538)
2025-07-28 21:55:09,637 - INFO - Processed 81530 citations. Success rate: 94.4% (H:75411, M:1579, F:4540)
2025-07-28 21:55:10,194 - INFO - Processed 81540 citations. Success rate: 94.4% (H:75420, M:1579, F:4541)
2025-07-28 21:55:10,720 - INFO - Processed 81550 citations. Success rate: 94.4% (H:75430, M:1579, F:4541)
2025-07-28 21:55:11,274 - INFO - Processed 81560 citations. Success rate: 94.4% (H:75437, M:1579, F:4544)
2025-07-28 21:55:11,789 - INFO - Processed 81570 citations. Success rate: 94.4% (H:75447, M:1579, F:4544)
2025-07-28 21:55:12,305 - INFO - Processed 81580 citations. Success rate: 94.4% (H:75457, M:1579, F:4544)
2025-07-28 21:55:12,876 - INFO - Processed 81590 citations. Success rate: 94.4% (H:75466, M:1579, F:4545)
2025-07-28 21:55:13,423 - INFO - Processed 81600 citations. Success rate: 94.4% (H:75474, M:1579, F:4547)
2025-07-28 21:55:13,425 - INFO - Batch completed: 274/300 success (91.3%)
2025-07-28 21:55:13,425 - INFO - Processing batch 273: citations 81601-81900 of 521643
2025-07-28 21:55:14,343 - INFO - Processed 81610 citations. Success rate: 94.4% (H:75483, M:1579, F:4548)
2025-07-28 21:55:14,901 - INFO - Processed 81620 citations. Success rate: 94.4% (H:75493, M:1579, F:4548)
2025-07-28 21:55:15,410 - INFO - Processed 81630 citations. Success rate: 94.4% (H:75503, M:1579, F:4548)
2025-07-28 21:55:15,957 - INFO - Processed 81640 citations. Success rate: 94.4% (H:75513, M:1579, F:4548)
2025-07-28 21:55:16,508 - INFO - Processed 81650 citations. Success rate: 94.4% (H:75522, M:1579, F:4549)
2025-07-28 21:55:17,050 - INFO - Processed 81660 citations. Success rate: 94.4% (H:75531, M:1579, F:4550)
2025-07-28 21:55:17,592 - INFO - Processed 81670 citations. Success rate: 94.4% (H:75541, M:1579, F:4550)
2025-07-28 21:55:18,101 - INFO - Processed 81680 citations. Success rate: 94.4% (H:75551, M:1579, F:4550)
2025-07-28 21:55:18,627 - INFO - Processed 81690 citations. Success rate: 94.4% (H:75561, M:1579, F:4550)
2025-07-28 21:55:19,161 - INFO - Processed 81700 citations. Success rate: 94.4% (H:75571, M:1579, F:4550)
2025-07-28 21:55:19,747 - INFO - Processed 81710 citations. Success rate: 94.4% (H:75580, M:1579, F:4551)
2025-07-28 21:55:20,247 - INFO - Processed 81720 citations. Success rate: 94.4% (H:75588, M:1579, F:4553)
2025-07-28 21:55:20,783 - INFO - Processed 81730 citations. Success rate: 94.4% (H:75595, M:1579, F:4556)
2025-07-28 21:55:21,355 - INFO - Processed 81740 citations. Success rate: 94.4% (H:75605, M:1579, F:4556)
2025-07-28 21:55:21,852 - INFO - Processed 81750 citations. Success rate: 94.4% (H:75613, M:1579, F:4558)
2025-07-28 21:55:22,379 - INFO - Processed 81760 citations. Success rate: 94.4% (H:75620, M:1579, F:4561)
2025-07-28 21:55:22,931 - INFO - Processed 81770 citations. Success rate: 94.4% (H:75630, M:1579, F:4561)
2025-07-28 21:55:23,489 - INFO - Processed 81780 citations. Success rate: 94.4% (H:75640, M:1579, F:4561)
2025-07-28 21:55:24,030 - INFO - Processed 81790 citations. Success rate: 94.4% (H:75650, M:1579, F:4561)
2025-07-28 21:55:24,558 - INFO - Processed 81800 citations. Success rate: 94.4% (H:75660, M:1579, F:4561)
2025-07-28 21:55:25,127 - INFO - Processed 81810 citations. Success rate: 94.4% (H:75670, M:1579, F:4561)
2025-07-28 21:55:25,657 - INFO - Processed 81820 citations. Success rate: 94.4% (H:75678, M:1579, F:4563)
2025-07-28 21:55:26,233 - INFO - Processed 81830 citations. Success rate: 94.4% (H:75681, M:1579, F:4570)
2025-07-28 21:55:26,769 - INFO - Processed 81840 citations. Success rate: 94.4% (H:75687, M:1579, F:4574)
2025-07-28 21:55:27,251 - INFO - Processed 81850 citations. Success rate: 94.4% (H:75695, M:1579, F:4576)
2025-07-28 21:55:27,795 - INFO - Processed 81860 citations. Success rate: 94.4% (H:75704, M:1579, F:4577)
2025-07-28 21:55:28,327 - INFO - Processed 81870 citations. Success rate: 94.4% (H:75713, M:1579, F:4578)
2025-07-28 21:55:28,848 - INFO - Processed 81880 citations. Success rate: 94.4% (H:75722, M:1579, F:4579)
2025-07-28 21:55:29,398 - INFO - Processed 81890 citations. Success rate: 94.4% (H:75732, M:1579, F:4579)
2025-07-28 21:55:29,948 - INFO - Processed 81900 citations. Success rate: 94.4% (H:75742, M:1579, F:4579)
2025-07-28 21:55:29,951 - INFO - Batch completed: 268/300 success (89.3%)
2025-07-28 21:55:29,951 - INFO - Processing batch 274: citations 81901-82200 of 521643
2025-07-28 21:55:30,884 - INFO - Processed 81910 citations. Success rate: 94.4% (H:75752, M:1579, F:4579)
2025-07-28 21:55:31,433 - INFO - Processed 81920 citations. Success rate: 94.4% (H:75754, M:1587, F:4579)
2025-07-28 21:55:31,944 - INFO - Processed 81930 citations. Success rate: 94.4% (H:75764, M:1587, F:4579)
2025-07-28 21:55:32,506 - INFO - Processed 81940 citations. Success rate: 94.4% (H:75774, M:1587, F:4579)
2025-07-28 21:55:33,018 - INFO - Processed 81950 citations. Success rate: 94.4% (H:75784, M:1587, F:4579)
2025-07-28 21:55:33,562 - INFO - Processed 81960 citations. Success rate: 94.4% (H:75794, M:1587, F:4579)
2025-07-28 21:55:34,121 - INFO - Processed 81970 citations. Success rate: 94.4% (H:75804, M:1587, F:4579)
2025-07-28 21:55:34,628 - INFO - Processed 81980 citations. Success rate: 94.4% (H:75814, M:1587, F:4579)
2025-07-28 21:55:35,189 - INFO - Processed 81990 citations. Success rate: 94.4% (H:75824, M:1587, F:4579)
2025-07-28 21:55:35,691 - INFO - Processed 82000 citations. Success rate: 94.4% (H:75834, M:1587, F:4579)
2025-07-28 21:55:36,233 - INFO - Processed 82010 citations. Success rate: 94.4% (H:75844, M:1587, F:4579)
2025-07-28 21:55:36,771 - INFO - Processed 82020 citations. Success rate: 94.4% (H:75854, M:1587, F:4579)
2025-07-28 21:55:37,320 - INFO - Processed 82030 citations. Success rate: 94.4% (H:75862, M:1587, F:4581)
2025-07-28 21:55:37,899 - INFO - Processed 82040 citations. Success rate: 94.4% (H:75867, M:1587, F:4586)
2025-07-28 21:55:38,415 - INFO - Processed 82050 citations. Success rate: 94.4% (H:75874, M:1587, F:4589)
2025-07-28 21:55:39,002 - INFO - Processed 82060 citations. Success rate: 94.4% (H:75883, M:1587, F:4590)
2025-07-28 21:55:39,483 - INFO - Processed 82070 citations. Success rate: 94.4% (H:75892, M:1587, F:4591)
2025-07-28 21:55:40,002 - INFO - Processed 82080 citations. Success rate: 94.4% (H:75901, M:1587, F:4592)
2025-07-28 21:55:40,550 - INFO - Processed 82090 citations. Success rate: 94.4% (H:75910, M:1587, F:4593)
2025-07-28 21:55:41,077 - INFO - Processed 82100 citations. Success rate: 94.4% (H:75920, M:1587, F:4593)
2025-07-28 21:55:41,644 - INFO - Processed 82110 citations. Success rate: 94.4% (H:75930, M:1587, F:4593)
2025-07-28 21:55:42,139 - INFO - Processed 82120 citations. Success rate: 94.4% (H:75938, M:1589, F:4593)
2025-07-28 21:55:42,717 - INFO - Processed 82130 citations. Success rate: 94.4% (H:75946, M:1589, F:4595)
2025-07-28 21:55:43,235 - INFO - Processed 82140 citations. Success rate: 94.4% (H:75956, M:1589, F:4595)
2025-07-28 21:55:43,807 - INFO - Processed 82150 citations. Success rate: 94.4% (H:75966, M:1589, F:4595)
2025-07-28 21:55:44,300 - INFO - Processed 82160 citations. Success rate: 94.4% (H:75976, M:1589, F:4595)
2025-07-28 21:55:44,825 - INFO - Processed 82170 citations. Success rate: 94.4% (H:75985, M:1590, F:4595)
2025-07-28 21:55:45,372 - INFO - Processed 82180 citations. Success rate: 94.4% (H:75995, M:1590, F:4595)
2025-07-28 21:55:45,900 - INFO - Processed 82190 citations. Success rate: 94.4% (H:76005, M:1590, F:4595)
2025-07-28 21:55:46,464 - INFO - Processed 82200 citations. Success rate: 94.4% (H:76015, M:1590, F:4595)
2025-07-28 21:55:46,466 - INFO - Batch completed: 284/300 success (94.7%)
2025-07-28 21:55:46,467 - INFO - Processing batch 275: citations 82201-82500 of 521643
2025-07-28 21:55:47,400 - INFO - Processed 82210 citations. Success rate: 94.4% (H:76025, M:1590, F:4595)
2025-07-28 21:55:47,938 - INFO - Processed 82220 citations. Success rate: 94.4% (H:76035, M:1590, F:4595)
2025-07-28 21:55:48,432 - INFO - Processed 82230 citations. Success rate: 94.4% (H:76044, M:1591, F:4595)
2025-07-28 21:55:48,984 - INFO - Processed 82240 citations. Success rate: 94.4% (H:76052, M:1593, F:4595)
2025-07-28 21:55:49,522 - INFO - Processed 82250 citations. Success rate: 94.4% (H:76062, M:1593, F:4595)
2025-07-28 21:55:50,054 - INFO - Processed 82260 citations. Success rate: 94.4% (H:76072, M:1593, F:4595)
2025-07-28 21:55:50,597 - INFO - Processed 82270 citations. Success rate: 94.4% (H:76078, M:1593, F:4599)
2025-07-28 21:55:51,163 - INFO - Processed 82280 citations. Success rate: 94.4% (H:76084, M:1593, F:4603)
2025-07-28 21:55:51,671 - INFO - Processed 82290 citations. Success rate: 94.4% (H:76091, M:1593, F:4606)
2025-07-28 21:55:52,206 - INFO - Processed 82300 citations. Success rate: 94.4% (H:76099, M:1593, F:4608)
2025-07-28 21:55:52,760 - INFO - Processed 82310 citations. Success rate: 94.4% (H:76109, M:1593, F:4608)
2025-07-28 21:55:53,306 - INFO - Processed 82320 citations. Success rate: 94.4% (H:76119, M:1593, F:4608)
2025-07-28 21:55:53,827 - INFO - Processed 82330 citations. Success rate: 94.4% (H:76127, M:1593, F:4610)
2025-07-28 21:55:54,349 - INFO - Processed 82340 citations. Success rate: 94.4% (H:76137, M:1593, F:4610)
2025-07-28 21:55:54,899 - INFO - Processed 82350 citations. Success rate: 94.4% (H:76146, M:1594, F:4610)
2025-07-28 21:55:55,434 - INFO - Processed 82360 citations. Success rate: 94.4% (H:76153, M:1597, F:4610)
2025-07-28 21:55:55,989 - INFO - Processed 82370 citations. Success rate: 94.4% (H:76162, M:1597, F:4611)
2025-07-28 21:55:56,484 - INFO - Processed 82380 citations. Success rate: 94.4% (H:76170, M:1598, F:4612)
2025-07-28 21:55:57,020 - INFO - Processed 82390 citations. Success rate: 94.4% (H:76180, M:1598, F:4612)
2025-07-28 21:55:57,580 - INFO - Processed 82400 citations. Success rate: 94.4% (H:76190, M:1598, F:4612)
2025-07-28 21:55:58,126 - INFO - Processed 82410 citations. Success rate: 94.4% (H:76200, M:1598, F:4612)
2025-07-28 21:55:58,646 - INFO - Processed 82420 citations. Success rate: 94.4% (H:76210, M:1598, F:4612)
2025-07-28 21:55:59,182 - INFO - Processed 82430 citations. Success rate: 94.4% (H:76220, M:1598, F:4612)
2025-07-28 21:55:59,700 - INFO - Processed 82440 citations. Success rate: 94.4% (H:76230, M:1598, F:4612)
2025-07-28 21:56:00,298 - INFO - Processed 82450 citations. Success rate: 94.4% (H:76240, M:1598, F:4612)
2025-07-28 21:56:00,796 - INFO - Processed 82460 citations. Success rate: 94.4% (H:76250, M:1598, F:4612)
2025-07-28 21:56:01,352 - INFO - Processed 82470 citations. Success rate: 94.4% (H:76260, M:1598, F:4612)
2025-07-28 21:56:01,893 - INFO - Processed 82480 citations. Success rate: 94.4% (H:76270, M:1598, F:4612)
2025-07-28 21:56:02,445 - INFO - Processed 82490 citations. Success rate: 94.4% (H:76280, M:1598, F:4612)
2025-07-28 21:56:03,061 - INFO - Processed 82500 citations. Success rate: 94.4% (H:76290, M:1598, F:4612)
2025-07-28 21:56:03,063 - INFO - Batch completed: 283/300 success (94.3%)
2025-07-28 21:56:03,063 - INFO - Processing batch 276: citations 82501-82800 of 521643
2025-07-28 21:56:04,002 - INFO - Processed 82510 citations. Success rate: 94.4% (H:76300, M:1598, F:4612)
2025-07-28 21:56:04,490 - INFO - Processed 82520 citations. Success rate: 94.4% (H:76310, M:1598, F:4612)
2025-07-28 21:56:05,059 - INFO - Processed 82530 citations. Success rate: 94.4% (H:76320, M:1598, F:4612)
2025-07-28 21:56:05,547 - INFO - Processed 82540 citations. Success rate: 94.4% (H:76330, M:1598, F:4612)
2025-07-28 21:56:06,091 - INFO - Processed 82550 citations. Success rate: 94.4% (H:76340, M:1598, F:4612)
2025-07-28 21:56:06,643 - INFO - Processed 82560 citations. Success rate: 94.4% (H:76350, M:1598, F:4612)
2025-07-28 21:56:07,167 - INFO - Processed 82570 citations. Success rate: 94.4% (H:76360, M:1598, F:4612)
2025-07-28 21:56:07,712 - INFO - Processed 82580 citations. Success rate: 94.4% (H:76370, M:1598, F:4612)
2025-07-28 21:56:08,259 - INFO - Processed 82590 citations. Success rate: 94.4% (H:76380, M:1598, F:4612)
2025-07-28 21:56:08,756 - INFO - Processed 82600 citations. Success rate: 94.4% (H:76390, M:1598, F:4612)
2025-07-28 21:56:09,299 - INFO - Processed 82610 citations. Success rate: 94.4% (H:76400, M:1598, F:4612)
2025-07-28 21:56:09,839 - INFO - Processed 82620 citations. Success rate: 94.4% (H:76410, M:1598, F:4612)
2025-07-28 21:56:10,398 - INFO - Processed 82630 citations. Success rate: 94.4% (H:76420, M:1598, F:4612)
2025-07-28 21:56:10,919 - INFO - Processed 82640 citations. Success rate: 94.4% (H:76429, M:1598, F:4613)
2025-07-28 21:56:11,482 - INFO - Processed 82650 citations. Success rate: 94.4% (H:76439, M:1598, F:4613)
2025-07-28 21:56:12,021 - INFO - Processed 82660 citations. Success rate: 94.4% (H:76448, M:1598, F:4614)
2025-07-28 21:56:12,535 - INFO - Processed 82670 citations. Success rate: 94.4% (H:76458, M:1598, F:4614)
2025-07-28 21:56:13,097 - INFO - Processed 82680 citations. Success rate: 94.4% (H:76468, M:1598, F:4614)
2025-07-28 21:56:13,639 - INFO - Processed 82690 citations. Success rate: 94.4% (H:76478, M:1598, F:4614)
2025-07-28 21:56:14,163 - INFO - Processed 82700 citations. Success rate: 94.4% (H:76488, M:1598, F:4614)
2025-07-28 21:56:14,694 - INFO - Processed 82710 citations. Success rate: 94.4% (H:76496, M:1598, F:4616)
2025-07-28 21:56:15,237 - INFO - Processed 82720 citations. Success rate: 94.4% (H:76506, M:1598, F:4616)
2025-07-28 21:56:15,781 - INFO - Processed 82730 citations. Success rate: 94.4% (H:76516, M:1598, F:4616)
2025-07-28 21:56:16,309 - INFO - Processed 82740 citations. Success rate: 94.4% (H:76526, M:1598, F:4616)
2025-07-28 21:56:16,872 - INFO - Processed 82750 citations. Success rate: 94.4% (H:76536, M:1598, F:4616)
2025-07-28 21:56:17,363 - INFO - Processed 82760 citations. Success rate: 94.4% (H:76545, M:1598, F:4617)
2025-07-28 21:56:17,930 - INFO - Processed 82770 citations. Success rate: 94.4% (H:76555, M:1598, F:4617)
2025-07-28 21:56:18,460 - INFO - Processed 82780 citations. Success rate: 94.4% (H:76565, M:1598, F:4617)
2025-07-28 21:56:18,973 - INFO - Processed 82790 citations. Success rate: 94.4% (H:76575, M:1598, F:4617)
2025-07-28 21:56:19,534 - INFO - Processed 82800 citations. Success rate: 94.4% (H:76585, M:1598, F:4617)
2025-07-28 21:56:19,536 - INFO - Batch completed: 295/300 success (98.3%)
2025-07-28 21:56:19,537 - INFO - Processing batch 277: citations 82801-83100 of 521643
2025-07-28 21:56:20,433 - INFO - Processed 82810 citations. Success rate: 94.4% (H:76595, M:1598, F:4617)
2025-07-28 21:56:21,000 - INFO - Processed 82820 citations. Success rate: 94.4% (H:76605, M:1598, F:4617)
2025-07-28 21:56:21,506 - INFO - Processed 82830 citations. Success rate: 94.4% (H:76615, M:1598, F:4617)
2025-07-28 21:56:22,037 - INFO - Processed 82840 citations. Success rate: 94.4% (H:76625, M:1598, F:4617)
2025-07-28 21:56:22,597 - INFO - Processed 82850 citations. Success rate: 94.4% (H:76635, M:1598, F:4617)
2025-07-28 21:56:23,119 - INFO - Processed 82860 citations. Success rate: 94.4% (H:76645, M:1598, F:4617)
2025-07-28 21:56:23,648 - INFO - Processed 82870 citations. Success rate: 94.4% (H:76655, M:1598, F:4617)
2025-07-28 21:56:24,205 - INFO - Processed 82880 citations. Success rate: 94.4% (H:76665, M:1598, F:4617)
2025-07-28 21:56:24,751 - INFO - Processed 82890 citations. Success rate: 94.4% (H:76675, M:1598, F:4617)
2025-07-28 21:56:25,290 - INFO - Processed 82900 citations. Success rate: 94.4% (H:76685, M:1598, F:4617)
2025-07-28 21:56:25,804 - INFO - Processed 82910 citations. Success rate: 94.4% (H:76695, M:1598, F:4617)
2025-07-28 21:56:26,318 - INFO - Processed 82920 citations. Success rate: 94.4% (H:76705, M:1598, F:4617)
2025-07-28 21:56:26,853 - INFO - Processed 82930 citations. Success rate: 94.4% (H:76715, M:1598, F:4617)
2025-07-28 21:56:27,384 - INFO - Processed 82940 citations. Success rate: 94.4% (H:76725, M:1598, F:4617)
2025-07-28 21:56:27,986 - INFO - Processed 82950 citations. Success rate: 94.4% (H:76735, M:1598, F:4617)
2025-07-28 21:56:28,452 - INFO - Processed 82960 citations. Success rate: 94.4% (H:76745, M:1598, F:4617)
2025-07-28 21:56:28,983 - INFO - Processed 82970 citations. Success rate: 94.4% (H:76754, M:1599, F:4617)
2025-07-28 21:56:29,506 - INFO - Processed 82980 citations. Success rate: 94.4% (H:76764, M:1599, F:4617)
2025-07-28 21:56:30,059 - INFO - Processed 82990 citations. Success rate: 94.4% (H:76774, M:1599, F:4617)
2025-07-28 21:56:30,573 - INFO - Processed 83000 citations. Success rate: 94.4% (H:76784, M:1599, F:4617)
2025-07-28 21:56:31,124 - INFO - Processed 83010 citations. Success rate: 94.4% (H:76794, M:1599, F:4617)
2025-07-28 21:56:31,662 - INFO - Processed 83020 citations. Success rate: 94.4% (H:76804, M:1599, F:4617)
2025-07-28 21:56:32,231 - INFO - Processed 83030 citations. Success rate: 94.4% (H:76814, M:1599, F:4617)
2025-07-28 21:56:32,759 - INFO - Processed 83040 citations. Success rate: 94.4% (H:76824, M:1599, F:4617)
2025-07-28 21:56:33,304 - INFO - Processed 83050 citations. Success rate: 94.4% (H:76834, M:1599, F:4617)
2025-07-28 21:56:33,815 - INFO - Processed 83060 citations. Success rate: 94.4% (H:76844, M:1599, F:4617)
2025-07-28 21:56:34,350 - INFO - Processed 83070 citations. Success rate: 94.4% (H:76854, M:1599, F:4617)
2025-07-28 21:56:34,909 - INFO - Processed 83080 citations. Success rate: 94.4% (H:76864, M:1599, F:4617)
2025-07-28 21:56:35,430 - INFO - Processed 83090 citations. Success rate: 94.4% (H:76874, M:1599, F:4617)
2025-07-28 21:56:35,977 - INFO - Processed 83100 citations. Success rate: 94.4% (H:76884, M:1599, F:4617)
2025-07-28 21:56:35,978 - INFO - Batch completed: 300/300 success (100.0%)
2025-07-28 21:56:35,979 - INFO - Processing batch 278: citations 83101-83400 of 521643
2025-07-28 21:56:36,894 - INFO - Processed 83110 citations. Success rate: 94.4% (H:76894, M:1599, F:4617)
2025-07-28 21:56:37,454 - INFO - Processed 83120 citations. Success rate: 94.4% (H:76904, M:1599, F:4617)
2025-07-28 21:56:38,030 - INFO - Processed 83130 citations. Success rate: 94.4% (H:76914, M:1599, F:4617)
2025-07-28 21:56:38,499 - INFO - Processed 83140 citations. Success rate: 94.4% (H:76924, M:1599, F:4617)
